                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                      783                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4212284956759200E+007                  4.5012415419804439E+005                  6.4367176655297271E+003                  4.4026401886368127E+000                  1.6872554421435313E+000                 -2.1573441107192051E+000                  6.9972912968104617E-001                  3.2646651726423499E-005                  2.8010531229122421E-001                  2.6493557057575266E-003                  1.9408609706427660E-003                  9.3804484464724367E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7995191367417323E-001                  5.8415955550771147E-005                  3.9197581518057173E-001                  4.7424997998716566E-003                  1.5114796215750011E-003                  1.3132731013875017E-002                  2.9190341934250508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8538060490928663E+004                  6.2135950809164988E+006                  3.1799100994294086E+009                  2.7584674229845501E+000                  2.7584674229845518E+000                  1.3780897005566488E-044                  1.1725988060394950E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4850560375142412E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.3999999985758520E+000                  2.2663714182066833E-001                  4.1405115553707885E+000                 -6.7212679953098622E+000                  5.3894854984291989E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.7882014249082102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.3999999985321021E+000                  2.2662732063986077E-001                  4.1433152397190049E+000                 -6.7087724072043935E+000                  5.4072116047567826E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.8696240077215748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.3999999984446019E+000                  2.2660823347272888E-001                  4.1461895379434193E+000                 -6.6956527240847086E+000                  5.4256352062850022E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.9576738995708394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.3999999983899145E+000                  2.2659665775827920E-001                  4.1483254184584775E+000                 -6.6859175745999231E+000                  5.4392951952953688E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.0247511804507768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.3999999983352269E+000                  2.2658533774336065E-001                  4.1514232797624695E+000                 -6.6718706578331428E+000                  5.4590138892142521E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.1242281353367005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.3999999982258520E+000                  2.2656341575510336E-001                  4.1543434087977493E+000                 -6.6582839235809237E+000                  5.4778797537366080E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.2235583353865186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.3999999981711646E+000                  2.2655279116874225E-001                  4.1562322052997924E+000                 -6.6495490746805830E+000                  5.4900177233397480E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.2890791832317820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.3999999981164770E+000                  2.2654237738056349E-001                  4.1589840998668510E+000                 -6.6368945253849025E+000                  5.5076130265758101E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.3863720110232234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.3999999980071018E+000                  2.2652214578410648E-001                  4.1615981947999305E+000                 -6.6246210289052287E+000                  5.5245262229218239E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.4834842907780851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.3999999979524143E+000                  2.2651231084304330E-001                  4.1641415489588178E+000                 -6.6128445672736751E+000                  5.5408068133762978E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.5792815106664649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.3999999978430395E+000                  2.2649316525250993E-001                  4.1665688353010149E+000                 -6.6014029667287026E+000                  5.5565017926140738E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.6748778750137950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.3999999977883519E+000                  2.2648384044498901E-001                  4.1689359824220054E+000                 -6.5903934442629897E+000                  5.5716505768253386E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.7692743473244124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.3999999976789770E+000                  2.2646565593457188E-001                  4.1719574853280674E+000                 -6.5762171313835331E+000                  5.5910636453688438E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  3.8944040234448212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.3999999975696020E+000                  2.2644805324699499E-001                  4.1748541896804312E+000                 -6.5626143044228487E+000                  5.6096488974548349E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  4.0183762796648266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
