                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7948663468034315E+008                  2.7967520589275327E+007                  6.7265853509640101E+003                  3.6646852849096287E+000                  1.4095555266528561E+000                 -2.0928265673163335E+000                  6.6892215551522760E-001                  1.1682948712864354E-005                  3.1053162357445802E-001                  2.3652091733692738E-005                  5.2561166375122712E-003                  9.0925229792247885E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7407912386505535E-001                  2.1713834625220220E-004                  3.9747493908616971E-001                  3.4348605905602306E-003                  3.0580331869053496E-003                  1.3108760170674617E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155210159229680E+004                  8.9354845150850322E+006                  3.8202461907572064E+009                  3.6648937565785831E+000                  3.6648937565785826E+000                  1.3218560342372937E-041                  1.0414933345348439E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6641674225883970E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.3999999991227259E+000                  1.4850312625623868E-001                  4.1781873991424350E+000                 -6.7118083657365446E+000                  5.4816324850391949E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8496252648701835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.3999999991008509E+000                  1.4849488347525852E-001                  4.1808629876589238E+000                 -6.7016272055915724E+000                  5.4964049225038885E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9172472747780461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.3999999990571008E+000                  1.4847877853503105E-001                  4.1842991184621532E+000                 -6.6885082356984986E+000                  5.5153537000743951E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0067537903259856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.3999999990133511E+000                  1.4846315109842048E-001                  4.1876127485115555E+000                 -6.6759095474279873E+000                  5.5335127288147152E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0952951416321583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.3999999989696010E+000                  1.4844796887870498E-001                  4.1908148464131179E+000                 -6.6637937602893986E+000                  5.5509452440572939E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1829017139591168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.3999999989258509E+000                  1.4843320282622913E-001                  4.1939149826462838E+000                 -6.6521270516447490E+000                  5.5677071767997202E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2696042054139847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.3999999988821008E+000                  1.4841882671540410E-001                  4.1969215559906514E+000                 -6.6408787484854006E+000                  5.5838482371561931E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3554333106212359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.3999999988383511E+000                  1.4840481679435211E-001                  4.1998419755529044E+000                 -6.6300209695652077E+000                  5.5994128040774136E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4404195013196110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.3999999987946010E+000                  1.4839115148643900E-001                  4.2026828084498646E+000                 -6.6195284849215508E+000                  5.6144406614782092E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5245914750385543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.3999999987508509E+000                  1.4837781112962639E-001                  4.2054499007610069E+000                 -6.6093790300709720E+000                  5.6289676115331124E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6079710029272599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.3999999987071010E+000                  1.4836477773480350E-001                  4.2094916323919600E+000                 -6.5947905542715120E+000                  5.6498881260201035E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7312857357008857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.3999999986196008E+000                  1.4833956868741327E-001                  4.2133602519507738E+000                 -6.5807982339195421E+000                  5.6698515478113869E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8535202591873484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.3999999985758511E+000                  1.4832736221307793E-001                  4.2158796347944021E+000                 -6.5718340665911095E+000                  5.6826696654188442E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9339264843373961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.3999999985321010E+000                  1.4831540410919672E-001                  4.2195750266788092E+000                 -6.5588903487271706E+000                  5.7012162420721877E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0529983679507344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
