                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      804                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.8882875762005472E+008                  4.8834840477003455E+007                  6.6932284445290261E+003                  4.0228602389166221E+000                  1.4915895675189310E+000                 -2.1249424428861023E+000                  5.4621844849980805E-001                  6.9354556212723903E-006                  4.3342727234238759E-001                  3.1684405733277708E-005                  6.5477343874427189E-003                  7.6056786558762555E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5108582902681360E-001                  3.7693123537545865E-004                  4.2026973381548360E-001                  3.0922696532955157E-003                  3.5864615018950156E-003                  1.2961630012753661E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5408737060127061E+004                  7.6922377300731596E+006                  3.4801109580108781E+009                  4.0243043935723426E+000                  4.0243043935723417E+000                  3.6066453923262929E-040                  1.4011589939413663E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4893542401470640E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.3999999990133511E+000                  1.7305788425390986E-001                  4.1744542377447882E+000                 -6.7489124851447846E+000                  5.4401393580037682E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6161839258990505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.3999999989696010E+000                  1.7304272932269593E-001                  4.1775879495995705E+000                 -6.7370965264858693E+000                  5.4573760120357742E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6883700753644263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.3999999989258511E+000                  1.7302797963354105E-001                  4.1806178816094333E+000                 -6.7257031423473004E+000                  5.4739568076710112E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7598606055081956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.3999999988821010E+000                  1.7301361041460089E-001                  4.1835526561923206E+000                 -6.7147042575045459E+000                  5.4899298564975680E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8306791003124082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.3999999988383511E+000                  1.7299959916570859E-001                  4.1863998780454157E+000                 -6.7040752491661735E+000                  5.5053381622310038E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9008425257529687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.3999999987946012E+000                  1.7298592536118332E-001                  4.1891662866142898E+000                 -6.6937936412335102E+000                  5.5202203191703809E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9703674237248388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.3999999987508511E+000                  1.7297257022556167E-001                  4.1918578815338581E+000                 -6.6838387604709943E+000                  5.5346110952001863E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0392706455350848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.3999999987071010E+000                  1.7295951654336872E-001                  4.1957853330854320E+000                 -6.6695174667817687E+000                  5.5553432691791649E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1412100126944005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.3999999986196012E+000                  1.7293425271205376E-001                  4.1995367171083391E+000                 -6.6557553364814668E+000                  5.5751351705410430E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2423900596412433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.3999999985758511E+000                  1.7292201322147419E-001                  4.2019775681376705E+000                 -6.6469310675739006E+000                  5.5878472126485397E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3089753099364711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.3999999985321010E+000                  1.7291001890719535E-001                  4.2055547671298612E+000                 -6.6341794064032014E+000                  5.6062457084360977E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4076190515497824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.3999999984446010E+000                  1.7288672154798745E-001                  4.2092826586966963E+000                 -6.6208898750778209E+000                  5.6253393619919114E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5135550067627106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.3999999983899136E+000                  1.7287259769091701E-001                  4.2120791089251588E+000                 -6.6110626706026663E+000                  5.6394778160811336E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5940043491105970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.3999999983352260E+000                  1.7285878850714803E-001                  4.2161721204526090E+000                 -6.5969262371599386E+000                  5.6598607660435798E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7129730231853503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
